0.650723597865275,0.644887258981206,0.639050920097138,0.633214581213069,0.627378242329,0.621541903444932,0.615705564560863,0.609869225676795,0.604032886792726,0.598196547908658,0.592360209024589,0.586523870140521,0.580687531256452,0.574851192372384,0.569014853488315,0.563178514604247,0.557342175720178,0.551505836836109,0.545669497952041,0.539833159067972,0.533996820183904,0.528160481299835,0.522324142415767,0.516487803531698,0.51065146464763,0.504815125763561,0.498978786879492,0.493142447995424,0.487306109111355,0.481469770227287,0.475633431343218,0.46979709245915,0.462532804400404,0.453840567166981,0.445148329933557,0.436456092700134,0.427763855466711,0.419071618233287,0.410379380999864,0.401687143766441,0.392994906533018,0.384302669299594,0.375610432066171,0.366918194832748,0.358225957599324,0.349533720365901,0.340841483132478,0.332149245899055,0.323457008665631,0.314764771432208,0.306072534198785,0.297380296965361,0.288688059731938,0.279995822498515,0.271303585265092,0.262611348031668,0.253919110798245,0.245226873564822,0.236534636331398,0.227842399097975,0.219150161864552,0.210457924631129,0.201765687397705,0.193073450164282
0.673202211182677,0.666815830312694,0.660429449442711,0.654043068572728,0.647656687702746,0.641270306832763,0.63488392596278,0.628497545092797,0.622111164222815,0.615724783352832,0.609338402482849,0.602952021612866,0.596565640742884,0.590179259872901,0.583792879002918,0.577406498132935,0.571020117262953,0.56463373639297,0.558247355522987,0.551860974653004,0.545474593783021,0.539088212913039,0.532701832043056,0.526315451173073,0.519929070303091,0.513542689433108,0.507156308563125,0.500769927693142,0.494383546823159,0.487997165953177,0.481610785083194,0.475224404213211,0.467685927765634,0.458995355740463,0.450304783715291,0.44161421169012,0.432923639664949,0.424233067639778,0.415542495614606,0.406851923589435,0.398161351564264,0.389470779539092,0.380780207513921,0.37208963548875,0.363399063463578,0.354708491438407,0.346017919413236,0.337327347388065,0.328636775362893,0.319946203337722,0.311255631312551,0.302565059287379,0.293874487262208,0.285183915237037,0.276493343211865,0.267802771186694,0.259112199161523,0.250421627136352,0.24173105511118,0.233040483086009,0.224349911060838,0.215659339035666,0.206968767010495,0.198278194985324
0.695680824500079,0.688744401644182,0.681807978788285,0.674871555932388,0.667935133076491,0.660998710220594,0.654062287364697,0.6471258645088,0.640189441652903,0.633253018797006,0.626316595941109,0.619380173085212,0.612443750229315,0.605507327373418,0.598570904517521,0.591634481661624,0.584698058805727,0.57776163594983,0.570825213093933,0.563888790238036,0.556952367382139,0.550015944526242,0.543079521670345,0.536143098814448,0.529206675958551,0.522270253102654,0.515333830246757,0.50839740739086,0.501460984534963,0.494524561679066,0.487588138823169,0.480651715967272,0.472839051130864,0.464150144313945,0.455461237497026,0.446772330680106,0.438083423863187,0.429394517046268,0.420705610229348,0.412016703412429,0.40332779659551,0.39463888977859,0.385949982961671,0.377261076144752,0.368572169327833,0.359883262510913,0.351194355693994,0.342505448877075,0.333816542060155,0.325127635243236,0.316438728426317,0.307749821609397,0.299060914792478,0.290372007975559,0.281683101158639,0.27299419434172,0.264305287524801,0.255616380707881,0.246927473890962,0.238238567074043,0.229549660257124,0.220860753440204,0.212171846623285,0.203482939806366
0.718159437817481,0.71067297297567,0.703186508133859,0.695700043292047,0.688213578450236,0.680727113608425,0.673240648766614,0.665754183924803,0.658267719082991,0.65078125424118,0.643294789399369,0.635808324557558,0.628321859715747,0.620835394873935,0.613348930032124,0.605862465190313,0.598376000348502,0.590889535506691,0.583403070664879,0.575916605823068,0.568430140981257,0.560943676139446,0.553457211297634,0.545970746455823,0.538484281614012,0.530997816772201,0.52351135193039,0.516024887088579,0.508538422246767,0.501051957404956,0.493565492563145,0.486079027721334,0.477992174496095,0.469304932887427,0.46061769127876,0.451930449670092,0.443243208061425,0.434555966452758,0.42586872484409,0.417181483235423,0.408494241626756,0.399807000018088,0.391119758409421,0.382432516800754,0.373745275192087,0.365058033583419,0.356370791974752,0.347683550366085,0.338996308757417,0.33030906714875,0.321621825540083,0.312934583931415,0.304247342322748,0.295560100714081,0.286872859105413,0.278185617496746,0.269498375888079,0.260811134279411,0.252123892670744,0.243436651062077,0.234749409453409,0.226062167844742,0.217374926236075,0.208687684627407
0.740638051134883,0.732601544307158,0.724565037479432,0.716528530651707,0.708492023823981,0.700455516996256,0.692419010168531,0.684382503340805,0.67634599651308,0.668309489685354,0.660272982857629,0.652236476029903,0.644199969202178,0.636163462374453,0.628126955546727,0.620090448719002,0.612053941891276,0.604017435063551,0.595980928235825,0.5879444214081,0.579907914580375,0.571871407752649,0.563834900924924,0.555798394097198,0.547761887269473,0.539725380441748,0.531688873614022,0.523652366786297,0.515615859958571,0.507579353130846,0.49954284630312,0.491506339475395,0.483145297861325,0.474459721460909,0.465774145060494,0.457088568660079,0.448402992259663,0.439717415859248,0.431031839458833,0.422346263058417,0.413660686658002,0.404975110257587,0.396289533857171,0.387603957456756,0.378918381056341,0.370232804655925,0.36154722825551,0.352861651855095,0.344176075454679,0.335490499054264,0.326804922653849,0.318119346253433,0.309433769853018,0.300748193452603,0.292062617052187,0.283377040651772,0.274691464251356,0.266005887850941,0.257320311450526,0.24863473505011,0.239949158649695,0.23126358224928,0.222578005848864,0.213892429448449
0.763116664452285,0.754530115638646,0.745943566825006,0.737357018011366,0.728770469197727,0.720183920384087,0.711597371570447,0.703010822756808,0.694424273943168,0.685837725129528,0.677251176315889,0.668664627502249,0.660078078688609,0.65149152987497,0.64290498106133,0.634318432247691,0.625731883434051,0.617145334620411,0.608558785806772,0.599972236993132,0.591385688179492,0.582799139365853,0.574212590552213,0.565626041738574,0.557039492924934,0.548452944111294,0.539866395297655,0.531279846484015,0.522693297670375,0.514106748856736,0.505520200043096,0.496933651229456,0.488298421226555,0.479614510034391,0.470930598842228,0.462246687650065,0.453562776457901,0.444878865265738,0.436194954073575,0.427511042881411,0.418827131689248,0.410143220497085,0.401459309304921,0.392775398112758,0.384091486920595,0.375407575728431,0.366723664536268,0.358039753344104,0.349355842151941,0.340671930959778,0.331988019767614,0.323304108575451,0.314620197383288,0.305936286191124,0.297252374998961,0.288568463806798,0.279884552614634,0.271200641422471,0.262516730230308,0.253832819038144,0.245148907845981,0.236464996653818,0.227781085461654,0.219097174269491
0.785595277769687,0.776458686970133,0.76732209617058,0.758185505371026,0.749048914571472,0.739912323771918,0.730775732972364,0.72163914217281,0.712502551373256,0.703365960573703,0.694229369774149,0.685092778974595,0.675956188175041,0.666819597375487,0.657683006575933,0.648546415776379,0.639409824976826,0.630273234177272,0.621136643377718,0.612000052578164,0.60286346177861,0.593726870979056,0.584590280179502,0.575453689379949,0.566317098580395,0.557180507780841,0.548043916981287,0.538907326181733,0.529770735382179,0.520634144582625,0.511497553783071,0.502360962983518,0.493451544591785,0.484769298607874,0.476087052623962,0.467404806640051,0.45872256065614,0.450040314672228,0.441358068688317,0.432675822704405,0.423993576720494,0.415311330736583,0.406629084752671,0.39794683876876,0.389264592784849,0.380582346800937,0.371900100817026,0.363217854833114,0.354535608849203,0.345853362865292,0.33717111688138,0.328488870897469,0.319806624913558,0.311124378929646,0.302442132945735,0.293759886961824,0.285077640977912,0.276395394994001,0.26771314901009,0.259030903026178,0.250348657042267,0.241666411058355,0.232984165074444,0.224301919090533
0.808073891087089,0.798387258301621,0.788700625516153,0.779013992730685,0.769327359945217,0.759640727159749,0.749954094374281,0.740267461588813,0.730580828803345,0.720894196017877,0.711207563232409,0.701520930446941,0.691834297661472,0.682147664876004,0.672461032090536,0.662774399305068,0.6530877665196,0.643401133734132,0.633714500948664,0.624027868163196,0.614341235377728,0.60465460259226,0.594967969806792,0.585281337021324,0.575594704235856,0.565908071450387,0.556221438664919,0.546534805879451,0.536848173093983,0.527161540308515,0.517474907523047,0.507788274737579,0.498604667957015,0.489924087181356,0.481243506405696,0.472562925630037,0.463882344854378,0.455201764078718,0.446521183303059,0.4378406025274,0.42916002175174,0.420479440976081,0.411798860200422,0.403118279424762,0.394437698649103,0.385757117873443,0.377076537097784,0.368395956322125,0.359715375546465,0.351034794770806,0.342354213995146,0.333673633219487,0.324993052443828,0.316312471668168,0.307631890892509,0.29895131011685,0.29027072934119,0.281590148565531,0.272909567789871,0.264228987014212,0.255548406238553,0.246867825462893,0.238187244687234,0.229506663911574
0.830552504404492,0.820315829633109,0.810079154861727,0.799842480090345,0.789605805318962,0.77936913054758,0.769132455776198,0.758895781004816,0.748659106233433,0.738422431462051,0.728185756690669,0.717949081919286,0.707712407147904,0.697475732376522,0.687239057605139,0.677002382833757,0.666765708062375,0.656529033290993,0.64629235851961,0.636055683748228,0.625819008976846,0.615582334205463,0.605345659434081,0.595108984662699,0.584872309891316,0.574635635119934,0.564398960348552,0.55416228557717,0.543925610805787,0.533688936034405,0.523452261263023,0.51321558649164,0.503757791322246,0.495078875754838,0.486399960187431,0.477721044620023,0.469042129052616,0.460363213485208,0.451684297917801,0.443005382350394,0.434326466782986,0.425647551215579,0.416968635648172,0.408289720080764,0.399610804513357,0.390931888945949,0.382252973378542,0.373574057811135,0.364895142243727,0.35621622667632,0.347537311108912,0.338858395541505,0.330179479974098,0.32150056440669,0.312821648839283,0.304142733271875,0.295463817704468,0.286784902137061,0.278105986569653,0.269427071002246,0.260748155434838,0.252069239867431,0.243390324300024,0.234711408732616
0.853031117721894,0.842244400964597,0.831457684207301,0.820670967450004,0.809884250692708,0.799097533935411,0.788310817178115,0.777524100420818,0.766737383663522,0.755950666906225,0.745163950148928,0.734377233391632,0.723590516634335,0.712803799877039,0.702017083119742,0.691230366362446,0.680443649605149,0.669656932847853,0.658870216090556,0.64808349933326,0.637296782575963,0.626510065818667,0.61572334906137,0.604936632304074,0.594149915546777,0.583363198789481,0.572576482032184,0.561789765274888,0.551003048517591,0.540216331760295,0.529429615002998,0.518642898245702,0.508910914687476,0.50023366432832,0.491556413969165,0.482879163610009,0.474201913250854,0.465524662891699,0.456847412532543,0.448170162173388,0.439492911814232,0.430815661455077,0.422138411095922,0.413461160736766,0.404783910377611,0.396106660018455,0.3874294096593,0.378752159300144,0.370074908940989,0.361397658581834,0.352720408222678,0.344043157863523,0.335365907504367,0.326688657145212,0.318011406786057,0.309334156426901,0.300656906067746,0.29197965570859,0.283302405349435,0.27462515499028,0.265947904631124,0.257270654271969,0.248593403912813,0.239916153553658
