0.223939743555621,0.237750678727224,0.251561613898828,0.265372549070431,0.279183484242034,0.292994419413638,0.306805354585241,0.320616289756845,0.334427224928448,0.348238160100051,0.362049095271655,0.375860030443258,0.389670965614861,0.403481900786465,0.417292835958068,0.431103771129672,0.444914706301275,0.458725641472878,0.472536576644482,0.486347511816085,0.500158446987688,0.513969382159292,0.527780317330895,0.541591252502499,0.555402187674102,0.569213122845705,0.583024058017308,0.596834993188912,0.610645928360515,0.624456863532119,0.638267798703722,0.652078733875325,0.656297357848221,0.650923670622409,0.645549983396596,0.640176296170784,0.634802608944971,0.629428921719159,0.624055234493347,0.618681547267534,0.613307860041722,0.607934172815909,0.602560485590097,0.597186798364284,0.591813111138472,0.58643942391266,0.581065736686847,0.575692049461035,0.570318362235222,0.56494467500941,0.559570987783598,0.554197300557785,0.548823613331973,0.54344992610616,0.538076238880348,0.532702551654536,0.527328864428723,0.521955177202911,0.516581489977098,0.511207802751286,0.505834115525474,0.500460428299661,0.495086741073849,0.489713053848036
0.225718941567763,0.240333118807603,0.254947296047442,0.269561473287281,0.28417565052712,0.29878982776696,0.313404005006799,0.328018182246638,0.342632359486477,0.357246536726317,0.371860713966156,0.386474891205995,0.401089068445834,0.415703245685674,0.430317422925513,0.444931600165352,0.459545777405191,0.474159954645031,0.48877413188487,0.503388309124709,0.518002486364548,0.532616663604388,0.547230840844227,0.561845018084066,0.576459195323905,0.591073372563745,0.605687549803584,0.620301727043423,0.634915904283262,0.649530081523102,0.664144258762941,0.67875843600278,0.682948006717197,0.676712970906192,0.670477935095187,0.664242899284181,0.658007863473176,0.651772827662171,0.645537791851166,0.63930275604016,0.633067720229155,0.62683268441815,0.620597648607145,0.614362612796139,0.608127576985134,0.601892541174129,0.595657505363124,0.589422469552118,0.583187433741113,0.576952397930108,0.570717362119103,0.564482326308097,0.558247290497092,0.552012254686087,0.545777218875082,0.539542183064076,0.533307147253071,0.527072111442066,0.520837075631061,0.514602039820055,0.50836700400905,0.502131968198045,0.49589693238704,0.489661896576034
0.227498139579906,0.242915558887981,0.258332978196056,0.273750397504131,0.289167816812206,0.304585236120281,0.320002655428357,0.335420074736432,0.350837494044507,0.366254913352582,0.381672332660657,0.397089751968732,0.412507171276807,0.427924590584883,0.443342009892958,0.458759429201033,0.474176848509108,0.489594267817183,0.505011687125258,0.520429106433333,0.535846525741408,0.551263945049484,0.566681364357559,0.582098783665634,0.597516202973709,0.612933622281784,0.628351041589859,0.643768460897934,0.659185880206009,0.674603299514085,0.69002071882216,0.705438138130235,0.709598655586173,0.702502271189975,0.695405886793777,0.688309502397579,0.681213118001381,0.674116733605183,0.667020349208985,0.659923964812787,0.652827580416589,0.645731196020391,0.638634811624193,0.631538427227994,0.624442042831796,0.617345658435598,0.6102492740394,0.603152889643202,0.596056505247004,0.588960120850806,0.581863736454608,0.57476735205841,0.567670967662211,0.560574583266013,0.553478198869815,0.546381814473617,0.539285430077419,0.532189045681221,0.525092661285023,0.517996276888825,0.510899892492627,0.503803508096429,0.496707123700231,0.489610739304032
0.229277337592048,0.245497998968359,0.26171866034467,0.277939321720981,0.294159983097292,0.310380644473603,0.326601305849914,0.342821967226225,0.359042628602536,0.375263289978847,0.391483951355158,0.407704612731469,0.42392527410778,0.440145935484091,0.456366596860402,0.472587258236713,0.488807919613024,0.505028580989335,0.521249242365647,0.537469903741957,0.553690565118269,0.569911226494579,0.586131887870891,0.602352549247201,0.618573210623513,0.634793871999824,0.651014533376135,0.667235194752446,0.683455856128757,0.699676517505068,0.715897178881379,0.73211784025769,0.73624930445515,0.728291571473759,0.720333838492368,0.712376105510977,0.704418372529586,0.696460639548195,0.688502906566804,0.680545173585413,0.672587440604022,0.664629707622631,0.65667197464124,0.648714241659849,0.640756508678458,0.632798775697067,0.624841042715677,0.616883309734286,0.608925576752895,0.600967843771504,0.593010110790113,0.585052377808722,0.577094644827331,0.56913691184594,0.561179178864549,0.553221445883158,0.545263712901767,0.537305979920376,0.529348246938985,0.521390513957594,0.513432780976203,0.505475047994812,0.497517315013421,0.48955958203203
0.231056535604191,0.248080439048738,0.265104342493284,0.282128245937831,0.299152149382378,0.316176052826925,0.333199956271472,0.350223859716019,0.367247763160566,0.384271666605113,0.40129557004966,0.418319473494207,0.435343376938753,0.4523672803833,0.469391183827847,0.486415087272394,0.503438990716941,0.520462894161488,0.537486797606035,0.554510701050582,0.571534604495128,0.588558507939675,0.605582411384222,0.622606314828769,0.639630218273316,0.656654121717863,0.67367802516241,0.690701928606957,0.707725832051504,0.72474973549605,0.741773638940597,0.758797542385144,0.762899953324126,0.754080871757542,0.745261790190958,0.736442708624375,0.727623627057791,0.718804545491207,0.709985463924623,0.701166382358039,0.692347300791456,0.683528219224872,0.674709137658288,0.665890056091704,0.657070974525121,0.648251892958537,0.639432811391953,0.630613729825369,0.621794648258785,0.612975566692201,0.604156485125618,0.595337403559034,0.58651832199245,0.577699240425866,0.568880158859283,0.560061077292699,0.551241995726115,0.542422914159531,0.533603832592948,0.524784751026364,0.51596566945978,0.507146587893196,0.498327506326612,0.489508424760029
0.232835733616333,0.250662879129116,0.268490024641899,0.286317170154681,0.304144315667464,0.321971461180247,0.33979860669303,0.357625752205813,0.375452897718595,0.393280043231378,0.411107188744161,0.428934334256944,0.446761479769726,0.464588625282509,0.482415770795292,0.500242916308075,0.518070061820857,0.53589720733364,0.553724352846423,0.571551498359206,0.589378643871988,0.607205789384771,0.625032934897554,0.642860080410337,0.66068722592312,0.678514371435902,0.696341516948685,0.714168662461468,0.731995807974251,0.749822953487033,0.767650098999816,0.785477244512599,0.789550602193102,0.779870172041325,0.770189741889549,0.760509311737772,0.750828881585996,0.741148451434219,0.731468021282442,0.721787591130666,0.712107160978889,0.702426730827112,0.692746300675336,0.683065870523559,0.673385440371783,0.663705010220006,0.654024580068229,0.644344149916453,0.634663719764676,0.624983289612899,0.615302859461123,0.605622429309346,0.59594199915757,0.586261569005793,0.576581138854016,0.56690070870224,0.557220278550463,0.547539848398686,0.53785941824691,0.528178988095133,0.518498557943357,0.50881812779158,0.499137697639803,0.489457267488027
0.234614931628476,0.253245319209494,0.271875706790513,0.290506094371531,0.30913648195255,0.327766869533569,0.346397257114587,0.365027644695606,0.383658032276625,0.402288419857643,0.420918807438662,0.439549195019681,0.458179582600699,0.476809970181718,0.495440357762737,0.514070745343755,0.532701132924774,0.551331520505793,0.569961908086811,0.58859229566783,0.607222683248849,0.625853070829867,0.644483458410886,0.663113845991904,0.681744233572923,0.700374621153942,0.71900500873496,0.737635396315979,0.756265783896998,0.774896171478016,0.793526559059035,0.812156946640054,0.816201251062078,0.805659472325109,0.795117693588139,0.78457591485117,0.774034136114201,0.763492357377231,0.752950578640261,0.742408799903292,0.731867021166323,0.721325242429353,0.710783463692384,0.700241684955414,0.689699906218445,0.679158127481475,0.668616348744506,0.658074570007536,0.647532791270567,0.636991012533597,0.626449233796628,0.615907455059658,0.605365676322689,0.594823897585719,0.58428211884875,0.573740340111781,0.563198561374811,0.552656782637841,0.542115003900872,0.531573225163903,0.521031446426933,0.510489667689964,0.499947888952994,0.489406110216025
0.236394129640618,0.255827759289872,0.275261388939127,0.294695018588381,0.314128648237636,0.333562277886891,0.352995907536145,0.3724295371854,0.391863166834654,0.411296796483909,0.430730426133163,0.450164055782418,0.469597685431672,0.489031315080927,0.508464944730181,0.527898574379436,0.54733220402869,0.566765833677945,0.5861994633272,0.605633092976454,0.625066722625709,0.644500352274963,0.663933981924218,0.683367611573472,0.702801241222727,0.722234870871981,0.741668500521236,0.76110213017049,0.780535759819745,0.799969389468999,0.819403019118254,0.838836648767508,0.842851899931055,0.831448772608892,0.82004564528673,0.808642517964568,0.797239390642405,0.785836263320243,0.774433135998081,0.763030008675918,0.751626881353756,0.740223754031594,0.728820626709431,0.717417499387269,0.706014372065107,0.694611244742944,0.683208117420782,0.67180499009862,0.660401862776458,0.648998735454295,0.637595608132133,0.626192480809971,0.614789353487808,0.603386226165646,0.591983098843484,0.580579971521321,0.569176844199159,0.557773716876997,0.546370589554834,0.534967462232672,0.52356433491051,0.512161207588347,0.500758080266185,0.489354952944023
0.23817332765276,0.258410199370251,0.278647071087741,0.298883942805232,0.319120814522722,0.339357686240212,0.359594557957703,0.379831429675193,0.400068301392684,0.420305173110174,0.440542044827664,0.460778916545155,0.481015788262645,0.501252659980136,0.521489531697626,0.541726403415117,0.561963275132607,0.582200146850097,0.602437018567588,0.622673890285078,0.642910762002569,0.663147633720059,0.683384505437549,0.70362137715504,0.72385824887253,0.744095120590021,0.764331992307511,0.784568864025002,0.804805735742492,0.825042607459982,0.845279479177473,0.865516350894963,0.869502548800031,0.857238072892676,0.844973596985321,0.832709121077965,0.82044464517061,0.808180169263255,0.7959156933559,0.783651217448545,0.77138674154119,0.759122265633834,0.746857789726479,0.734593313819124,0.722328837911769,0.710064362004414,0.697799886097059,0.685535410189703,0.673270934282348,0.661006458374993,0.648741982467638,0.636477506560283,0.624213030652928,0.611948554745572,0.599684078838217,0.587419602930862,0.575155127023507,0.562890651116152,0.550626175208797,0.538361699301441,0.526097223394086,0.513832747486731,0.501568271579376,0.489303795672021
0.239952525664903,0.260992639450629,0.282032753236355,0.303072867022082,0.324112980807808,0.345153094593534,0.366193208379261,0.387233322164987,0.408273435950713,0.429313549736439,0.450353663522166,0.471393777307892,0.492433891093618,0.513474004879345,0.534514118665071,0.555554232450797,0.576594346236524,0.59763446002225,0.618674573807976,0.639714687593702,0.660754801379429,0.681794915165155,0.702835028950881,0.723875142736607,0.744915256522334,0.76595537030806,0.786995484093786,0.808035597879513,0.829075711665239,0.850115825450965,0.871155939236692,0.892196053022418,0.896153197669007,0.883027373176459,0.869901548683911,0.856775724191363,0.843649899698815,0.830524075206267,0.817398250713719,0.804272426221171,0.791146601728623,0.778020777236075,0.764894952743527,0.751769128250979,0.738643303758431,0.725517479265883,0.712391654773335,0.699265830280787,0.686140005788239,0.673014181295691,0.659888356803143,0.646762532310595,0.633636707818047,0.620510883325499,0.607385058832951,0.594259234340403,0.581133409847855,0.568007585355307,0.554881760862759,0.541755936370211,0.528630111877663,0.515504287385115,0.502378462892567,0.489252638400019
