0.773723661010672,0.754853978960299,0.735984296909927,0.717114614859554,0.698244932809182,0.67937525075881,0.660505568708437,0.641635886658064,0.622766204607692,0.603896522557319,0.585026840506947,0.566157158456574,0.547287476406202,0.528417794355829,0.509548112305457,0.490678430255084,0.471808748204712,0.452939066154339,0.434069384103967,0.415199702053594,0.396330020003222,0.377460337952849,0.358590655902477,0.339720973852104,0.320851291801732,0.301981609751359,0.283111927700987,0.264242245650614,0.245372563600242,0.226502881549869,0.207633199499497,0.188763517449124,0.186997172154415,0.20233416361537,0.217671155076324,0.233008146537279,0.248345137998233,0.263682129459188,0.279019120920142,0.294356112381097,0.309693103842051,0.325030095303005,0.34036708676396,0.355704078224914,0.371041069685869,0.386378061146823,0.401715052607778,0.417052044068732,0.432389035529687,0.447726026990641,0.463063018451596,0.47840000991255,0.493737001373505,0.509073992834459,0.524410984295414,0.539747975756368,0.555084967217323,0.570421958678277,0.585758950139232,0.601095941600186,0.616432933061141,0.631769924522095,0.64710691598305,0.662443907444004
0.788937431390544,0.769465584862366,0.749993738334187,0.730521891806008,0.711050045277829,0.691578198749651,0.672106352221472,0.652634505693293,0.633162659165114,0.613690812636935,0.594218966108757,0.574747119580578,0.555275273052399,0.53580342652422,0.516331579996042,0.496859733467863,0.477387886939684,0.457916040411505,0.438444193883327,0.418972347355148,0.399500500826969,0.38002865429879,0.360556807770612,0.341084961242433,0.321613114714254,0.302141268186075,0.282669421657897,0.263197575129718,0.243725728601539,0.22425388207336,0.204782035545182,0.185310189017003,0.183156430576796,0.198320760224561,0.213485089872326,0.228649419520091,0.243813749167856,0.258978078815621,0.274142408463386,0.289306738111151,0.304471067758916,0.319635397406681,0.334799727054446,0.349964056702211,0.365128386349976,0.380292715997741,0.395457045645506,0.410621375293271,0.425785704941036,0.440950034588801,0.456114364236566,0.471278693884331,0.486443023532096,0.501607353179861,0.516771682827626,0.531936012475391,0.547100342123156,0.562264671770921,0.577429001418686,0.592593331066452,0.607757660714216,0.622921990361981,0.638086320009747,0.653250649657512
0.804151201770417,0.784077190764432,0.764003179758447,0.743929168752462,0.723855157746477,0.703781146740492,0.683707135734507,0.663633124728522,0.643559113722536,0.623485102716552,0.603411091710567,0.583337080704582,0.563263069698597,0.543189058692612,0.523115047686627,0.503041036680641,0.482967025674656,0.462893014668671,0.442819003662686,0.422744992656701,0.402670981650716,0.382596970644731,0.362522959638746,0.342448948632761,0.322374937626776,0.302300926620791,0.282226915614806,0.262152904608821,0.242078893602836,0.222004882596851,0.201930871590866,0.181856860584881,0.179315688999177,0.194307356833752,0.209299024668328,0.224290692502903,0.239282360337479,0.254274028172054,0.26926569600663,0.284257363841205,0.299249031675781,0.314240699510357,0.329232367344932,0.344224035179508,0.359215703014083,0.374207370848659,0.389199038683234,0.40419070651781,0.419182374352385,0.434174042186961,0.449165710021537,0.464157377856112,0.479149045690688,0.494140713525263,0.509132381359839,0.524124049194414,0.53911571702899,0.554107384863565,0.569099052698141,0.584090720532717,0.599082388367292,0.614074056201868,0.629065724036443,0.644057391871019
0.819364972150289,0.798688796666498,0.778012621182706,0.757336445698915,0.736660270215124,0.715984094731333,0.695307919247541,0.67463174376375,0.653955568279959,0.633279392796168,0.612603217312376,0.591927041828585,0.571250866344794,0.550574690861003,0.529898515377211,0.50922233989342,0.488546164409629,0.467869988925838,0.447193813442046,0.426517637958255,0.405841462474464,0.385165286990673,0.364489111506881,0.34381293602309,0.323136760539299,0.302460585055507,0.281784409571716,0.261108234087925,0.240432058604134,0.219755883120342,0.199079707636551,0.17840353215276,0.175474947421557,0.190293953442943,0.20511295946433,0.219931965485716,0.234750971507102,0.249569977528488,0.264388983549874,0.27920798957126,0.294026995592646,0.308846001614032,0.323665007635418,0.338484013656804,0.35330301967819,0.368122025699577,0.382941031720963,0.397760037742349,0.412579043763735,0.427398049785121,0.442217055806507,0.457036061827893,0.471855067849279,0.486674073870665,0.501493079892051,0.516312085913437,0.531131091934824,0.54595009795621,0.560769103977596,0.575588109998982,0.590407116020368,0.605226122041754,0.62004512806314,0.634864134084526
0.834578742530161,0.813300402568564,0.792022062606966,0.770743722645369,0.749465382683771,0.728187042722174,0.706908702760576,0.685630362798979,0.664352022837381,0.643073682875784,0.621795342914186,0.600517002952589,0.579238662990991,0.557960323029394,0.536681983067796,0.515403643106199,0.494125303144601,0.472846963183004,0.451568623221406,0.430290283259809,0.409011943298211,0.387733603336614,0.366455263375016,0.345176923413419,0.323898583451821,0.302620243490224,0.281341903528626,0.260063563567029,0.238785223605431,0.217506883643834,0.196228543682236,0.174950203720639,0.171634205843938,0.186280550052135,0.200926894260331,0.215573238468528,0.230219582676725,0.244865926884921,0.259512271093118,0.274158615301314,0.288804959509511,0.303451303717708,0.318097647925904,0.332743992134101,0.347390336342298,0.362036680550494,0.376683024758691,0.391329368966887,0.405975713175084,0.420622057383281,0.435268401591477,0.449914745799674,0.464561090007871,0.479207434216067,0.493853778424264,0.50850012263246,0.523146466840657,0.537792811048854,0.55243915525705,0.567085499465247,0.581731843673444,0.59637818788164,0.611024532089837,0.625670876298034
0.849792512910034,0.82791200847063,0.806031504031226,0.784150999591822,0.762270495152419,0.740389990713015,0.718509486273611,0.696628981834207,0.674748477394803,0.6528679729554,0.630987468515996,0.609106964076592,0.587226459637189,0.565345955197785,0.543465450758381,0.521584946318977,0.499704441879573,0.47782393744017,0.455943433000766,0.434062928561362,0.412182424121958,0.390301919682555,0.368421415243151,0.346540910803747,0.324660406364343,0.30277990192494,0.280899397485536,0.259018893046132,0.237138388606728,0.215257884167325,0.193377379727921,0.171496875288517,0.167793464266319,0.182267146661326,0.196740829056333,0.21121451145134,0.225688193846347,0.240161876241355,0.254635558636362,0.269109241031369,0.283582923426376,0.298056605821383,0.31253028821639,0.327003970611398,0.341477653006405,0.355951335401412,0.370425017796419,0.384898700191426,0.399372382586433,0.413846064981441,0.428319747376448,0.442793429771455,0.457267112166462,0.471740794561469,0.486214476956476,0.500688159351484,0.515161841746491,0.529635524141498,0.544109206536505,0.558582888931512,0.573056571326519,0.587530253721526,0.602003936116534,0.616477618511541
0.865006283289906,0.842523614372696,0.820040945455486,0.797558276538276,0.775075607621066,0.752592938703856,0.730110269786646,0.707627600869436,0.685144931952226,0.662662263035016,0.640179594117806,0.617696925200596,0.595214256283386,0.572731587366176,0.550248918448966,0.527766249531756,0.505283580614546,0.482800911697336,0.460318242780126,0.437835573862916,0.415352904945706,0.392870236028496,0.370387567111286,0.347904898194076,0.325422229276866,0.302939560359656,0.280456891442446,0.257974222525236,0.235491553608026,0.213008884690816,0.190526215773606,0.168043546856396,0.1639527226887,0.178253743270517,0.192554763852335,0.206855784434153,0.22115680501597,0.235457825597788,0.249758846179606,0.264059866761423,0.278360887343241,0.292661907925059,0.306962928506876,0.321263949088694,0.335564969670512,0.34986599025233,0.364167010834147,0.378468031415965,0.392769051997783,0.4070700725796,0.421371093161418,0.435672113743236,0.449973134325053,0.464274154906871,0.478575175488689,0.492876196070507,0.507177216652324,0.521478237234142,0.53577925781596,0.550080278397777,0.564381298979595,0.578682319561413,0.59298334014323,0.607284360725048
0.880220053669778,0.857135220274762,0.834050386879746,0.81096555348473,0.787880720089713,0.764795886694697,0.741711053299681,0.718626219904665,0.695541386509648,0.672456553114632,0.649371719719616,0.6262868863246,0.603202052929583,0.580117219534567,0.557032386139551,0.533947552744535,0.510862719349518,0.487777885954502,0.464693052559486,0.441608219164469,0.418523385769453,0.395438552374437,0.372353718979421,0.349268885584404,0.326184052189388,0.303099218794372,0.280014385399356,0.256929552004339,0.233844718609323,0.210759885214307,0.187675051819291,0.164590218424274,0.16011198111108,0.174240339879708,0.188368698648337,0.202497057416965,0.216625416185593,0.230753774954221,0.24488213372285,0.259010492491478,0.273138851260106,0.287267210028734,0.301395568797363,0.315523927565991,0.329652286334619,0.343780645103247,0.357909003871876,0.372037362640504,0.386165721409132,0.40029408017776,0.414422438946388,0.428550797715017,0.442679156483645,0.456807515252273,0.470935874020901,0.48506423278953,0.499192591558158,0.513320950326786,0.527449309095414,0.541577667864043,0.555706026632671,0.569834385401299,0.583962744169927,0.598091102938555
0.895433824049651,0.871746826176828,0.848059828304006,0.824372830431183,0.800685832558361,0.776998834685538,0.753311836812716,0.729624838939893,0.70593784106707,0.682250843194248,0.658563845321426,0.634876847448603,0.61118984957578,0.587502851702958,0.563815853830136,0.540128855957313,0.516441858084491,0.492754860211668,0.469067862338845,0.445380864466023,0.4216938665932,0.398006868720378,0.374319870847555,0.350632872974733,0.32694587510191,0.303258877229088,0.279571879356265,0.255884881483443,0.23219788361062,0.208510885737798,0.184823887864975,0.161136889992153,0.156271239533461,0.1702269364889,0.184182633444338,0.198138330399777,0.212094027355216,0.226049724310655,0.240005421266094,0.253961118221532,0.267916815176971,0.28187251213241,0.295828209087849,0.309783906043287,0.323739602998726,0.337695299954165,0.351650996909604,0.365606693865042,0.379562390820481,0.39351808777592,0.407473784731359,0.421429481686798,0.435385178642236,0.449340875597675,0.463296572553114,0.477252269508553,0.491207966463991,0.50516366341943,0.519119360374869,0.533075057330308,0.547030754285746,0.560986451241185,0.574942148196624,0.588897845152063
0.910647594429523,0.886358432078894,0.862069269728265,0.837780107377637,0.813490945027008,0.789201782676379,0.76491262032575,0.740623457975122,0.716334295624493,0.692045133273864,0.667755970923235,0.643466808572607,0.619177646221978,0.594888483871349,0.57059932152072,0.546310159170092,0.522020996819463,0.497731834468834,0.473442672118205,0.449153509767577,0.424864347416948,0.400575185066319,0.37628602271569,0.351996860365062,0.327707698014433,0.303418535663804,0.279129373313175,0.254840210962546,0.230551048611918,0.206261886261289,0.18197272391066,0.157683561560031,0.152430497955842,0.166213533098091,0.17999656824034,0.19377960338259,0.207562638524839,0.221345673667088,0.235128708809338,0.248911743951587,0.262694779093836,0.276477814236085,0.290260849378335,0.304043884520584,0.317826919662833,0.331609954805083,0.345392989947332,0.359176025089581,0.372959060231831,0.38674209537408,0.400525130516329,0.414308165658578,0.428091200800828,0.441874235943077,0.455657271085326,0.469440306227576,0.483223341369825,0.497006376512074,0.510789411654324,0.524572446796573,0.538355481938822,0.552138517081072,0.565921552223321,0.57970458736557
